4.9013385601455,2.63346760267521,26.2590522872918
4.76174685510216,2.67600196120205,25.8953014765566
4.61332696843078,2.73696174603349,25.4770540143761
4.4804355749079,2.80910532406945,25.0665036612264
4.36273039626088,2.8915769164717,24.6640372289024
4.25983433670607,2.98366919912881,24.2699975740776
4.17648600499382,3.07820732185481,23.9086244980212
4.10546306939373,3.18033116841204,23.5551622847132
4.04643694801171,3.28976426151677,23.2098432588931
3.99908155865918,3.40631633086084,22.8728984975799
3.96621033383911,3.51707674042647,22.577336168463
3.94230053188886,3.63346548261095,22.2889047305363
3.92714974133947,3.75548942766261,22.0077881952946
3.92056706391714,3.88319479639837,21.7341815978778
3.92208829358011,4.00983886868763,21.4814247489726
3.9310476682845,4.14177715169498,21.2358212554994
3.94732464520431,4.27912580147972,20.9975757598169
3.97081132566945,4.4220217607482,20.7669089179518
4.00165156028918,4.57167403163985,20.5425364002593
4.03962956828101,4.72728028477564,20.3263509920224
4.08468207379041,4.8890245143636,20.1186364828397
4.13675914468287,5.05710139283694,19.9197001567404
4.19843445938544,5.23912536637968,19.7221762535364
4.26767111399299,5.42847271162119,19.5349424610896
4.34446228206002,5.62537654640272,19.3584395348027
4.42881443036552,5.83006801293384,19.1931449520768
4.52745110608447,6.05793034312781,19.0293026104168
4.63480693975378,6.29522458950753,18.8795630330075
4.75093636423181,6.54218707447506,18.7446682255875
4.87590365436954,6.79902414159919,18.625420474114
5.02342847019148,7.09269161730683,18.5135088175012
5.18180789836329,7.39863202117991,18.4227537735984
5.35114503771594,7.716908149611,18.3544912289123
5.53153570058778,8.04747337595276,18.3101550730608
5.74494702288969,8.42881235252072,18.2908196661481
5.97217816900778,8.82464061889669,18.3051358051971
6.21325069136144,9.23420543515233,18.3554771676107
6.46811226985756,9.65641940545497,18.4443285213616
6.73703022248295,10.0904778943844,18.574490426687
7.01937266443385,10.5338556891851,18.74852720086
7.31471716931201,10.9841244912602,18.9690804102913
7.62246151642016,11.4382945643149,19.2387131880834
7.91682594447744,11.8578736958612,19.5332493369799
8.22025195728155,12.2743984418367,19.8734199810857
8.5317114146836,12.6840329367732,20.2606724310779
8.8499540472515,13.0824365792187,20.6960822551126
9.15200077376458,13.4401238672793,21.1468066101497
9.45724431750595,13.7794383891775,21.6401771635201
9.76404584506622,14.0957084159447,22.1757106316127
10.0705546951614,14.3839980021803,22.7523017401449
10.3317430100143,14.6051340935473,23.2784135584261
10.5897562954573,14.7985256069042,23.8318649542103
10.8430437585343,14.9608392987731,24.4106047032454
11.0899579559777,15.0888135669843,25.0121069777714
11.2998055507436,15.1702668720326,25.5557850951944
11.5021870845168,15.2209015899545,26.1122924655472
11.6958405399235,15.2388975801504,26.678987548628
11.8794867743117,15.222655039966,27.2529609456876
12.035384242653,15.177541520813,27.7739745198245
12.1811492303661,15.102714672665,28.2958352778034
12.3158480590218,14.9976187366547,28.8159272124297
12.4385756397265,14.861946838862,29.3315389181379
12.5438119445272,14.7037725471893,29.8172463792138
12.6366027686832,14.5178585017047,30.2938364503143
12.7162701900075,14.3046452843787,30.7588295977621
12.7821963565476,14.0648189746593,31.2097792782146
12.8338488800763,13.7991650313855,31.6445078625862
12.8707001812765,13.5089814928728,32.0604465227371
12.8923436303445,13.1956761163741,32.4553925667899
12.8984627026245,12.8608715667744,32.8273006870351
12.889578421366,12.5221652876147,33.1597694580887
12.8661621910106,12.1672154472527,33.4679554959819
12.8281800225553,11.7979015996383,33.7505670315328
12.7756840138907,11.4162026721207,34.0065183302163
12.7151949514914,11.0586478099362,34.2161690559173
12.6428852913044,10.6941070170588,34.4023449940822
12.5589770601242,10.324211825145,34.5646839239002
12.4637476159224,9.95059283624356,34.7029795733731
12.3628907828981,9.59299447770134,34.8122274641853
12.2524049945749,9.23487014666461,34.8997150974562
12.1326564540995,8.87755837140783,34.9656304142758
12.0040460716242,8.52234756690572,35.0102720403862
11.869540882148,8.17675643740853,35.0337970227262
11.7273470076103,7.83549282668029,35.0376629397851
11.5779260539006,7.49959742643509,35.0224162158344
11.4217584319297,7.17003480747706,34.9886744245838
11.2586930047151,6.84644371877792,34.9368831280218
11.089847576561,6.53094764580345,34.8678820974688
10.9157485602368,6.22427864671857,34.7824565373568
10.7369271007159,5.92708074256477,34.6814264436667
10.5497470787014,5.63355631896914,34.5628663032176
10.3587605192607,5.35102388000628,34.4298038805943
10.164534386929,5.07989891252273,34.2831735556245
9.96762700241002,4.82050751450819,34.1239109230359
9.76059555622521,4.56345380515657,33.9458851835175
9.55186109021781,4.31953061143696,33.7562388813788
9.342007834624,4.08883274352045,33.5559818073267
9.13159810300798,3.87137333716562,33.3460943617622
8.90930958134276,3.6559543468324,33.1149527996568
8.68760961598855,3.45508515362029,32.8751924444174
8.46707189657596,3.26854048057319,32.6278315737848
8.24823483984978,3.09602998550687,32.3738321838008
8.01656343006633,2.92661209749471,32.0957636391713
7.78798500804147,2.77237346653988,31.812165780101
7.56302262787453,2.63278287442182,31.5239956008261
7.3421514364736,2.507270199255,31.2321328884464
7.10975125378449,2.38734963149026,30.9151594280351
6.88304639479045,2.28223301696901,30.5957542350571
6.66245077521989,2.19113769509864,30.2747342208451
6.44832155030303,2.11327701661167,29.9528291861299
6.22669782962904,2.04373176217445,29.6081296178848
6.01312812849381,1.98749936616314,29.2638557881212
5.80785594800262,1.94366468159966,28.9206196180817
5.61106743458792,1.91134552636918,28.5789517333458
5.40897370163305,1.88846682889509,28.2136362313923
5.21695178121443,1.87694465033814,27.851147003408
5.03504640581326,1.87584715489748,27.4918959232088
4.86325145241709,1.88430762963143,27.1362290124066
4.68185254836836,1.90427735885577,26.7404128644026
4.51306810698982,1.9343121688371,26.3498406238858
4.35671460729956,1.97347861710088,25.9647897345636
4.21256555416256,2.02094759511558,25.5854856687112
4.08714662064517,2.07285953605029,25.2319723734356
3.97218048770857,2.13101821852645,24.8838950302295
3.86741107357974,2.19495837596979,24.5413613353817
3.77257080061414,2.26428451994998,24.2044636769015
3.68738442838634,2.33866773470673,23.8732819250511
3.61157880152516,2.41783854846987,23.5478887784246
3.54488292582029,2.5015831157334,23.228353347762
3.48702857740353,2.58974111543303,22.9147433590591
3.43989527469619,2.67773207998556,22.6215442281399
3.4003339642978,2.76956926412693,22.3338454788138
3.3681390578959,2.86522726786745,22.0517121436111
3.34311401608214,2.96471312474977,21.7752145345524
3.32529962096666,3.06643968136809,21.5085630382988
3.31409412732739,3.17197165172328,21.2475281167678
3.30934800638373,3.28139079054898,20.992197577573
3.310923326447,3.39480089057641,20.7426683857669
3.31860341583811,3.51130925050627,20.5010926073744
3.33226962359702,3.63199917719191,20.265438965557
3.3518293065503,3.75702255252694,20.0358335101002
3.3772021167229,3.88654618886364,19.812415019993
3.40924037118439,4.02444040773058,19.5895638618178
3.44728382464461,4.16747750111003,19.3735791847839
3.49129130143254,4.31587477082144,19.1646595575896
3.54123506329378,4.4698599446183,18.9630228133621
3.60033011630142,4.63858903721281,18.7585046957183
3.66601710979889,4.81408165791554,18.5626588023084
3.73831498543949,4.99662743744723,18.3758207301317
3.81725755177482,5.18652027919693,18.198358037934
3.91045601061492,5.40114618463041,18.016932600595
4.01161379036899,5.62513859279604,17.8475701962577
4.12083156190704,5.85886333675651,17.6908864979219
4.23822552137466,6.10267416923264,17.5475557244081
4.38026662648752,6.38950713266727,17.4031544584211
4.53303406307484,6.68997949381452,17.2777426144521
4.69674718281097,7.00447327252766,17.1725839161296
4.87163403660095,7.33329781687365,17.089061361567
5.09101095089844,7.73698390964026,17.020772037318
5.32640515488525,8.16080128005537,16.9868931047019
5.57814814757279,8.60462688062836,16.9903254778834
5.84652140158782,9.06799684680925,17.0342126492216
6.11955579678673,9.52968340737872,17.1173698785789
6.40815815540647,10.0073789302566,17.2439743169613
6.71229394780205,10.4994007106758,17.4173387227436
7.03177678615893,11.0034903486169,17.6408687035865
7.32932495179721,11.4608553974338,17.8853218729063
7.63837925452623,11.9229886581588,18.1748612951775
7.95835182449784,12.3868214276004,18.5118117498553
8.28846005858689,12.8487336872543,18.8983181435061
8.61419333942461,13.2867637909337,19.3180472755863
8.94726205317335,13.7148935589641,19.7866617286473
9.28632686195632,14.1283435143736,20.3051036581965
9.62979917248341,14.5218392284016,20.8737812623695
9.94304811283871,14.8561125529943,21.4318535474905
10.2568190350399,15.1647279469394,22.0302711593136
10.5693407918868,15.4428952712535,22.6677372945936
10.8786568752079,15.6856905725124,23.3422936048435
11.1474763073084,15.8667127310426,23.966810156776
11.4105257988717,16.0127926237871,24.6158460915569
11.6661109563451,16.1206096293486,25.2865569596576
11.9124609553481,16.1870297340073,25.9756052306384
12.1151231619551,16.2088093323807,26.5786889055448
12.3084242883203,16.1963087469325,27.1897424836225
12.4911510547635,16.1481204905578,27.8058067224583
12.6620934010329,16.0631076466732,28.4237083895773
12.8077599155892,15.9517837561376,28.9902628993147
12.9415368596923,15.8082372056456,29.5527694120068
13.0625344659606,15.6323270458718,30.1084002857144
13.169906598161,15.4241909327634,30.6542829274942
13.2603906813779,15.1915859117908,31.1723917174171
13.336582441915,14.929636354238,31.675909522019
13.3978631001932,14.6392654048564,32.1622365833071
13.4436889876103,14.321657028317,32.6288643724862
13.473708481803,13.9763676468789,33.0756791737599
13.4872457261562,13.6067234577671,33.4978536745473
13.4840057407342,13.2146623213912,33.8932747272377
13.4637962279146,12.802321886635,34.2600497199999
13.430637891629,12.4119953981761,34.5670878097557
13.3833975672568,12.0086956115231,34.8480214882522
13.3221550207176,11.5943506857225,35.1019661150274
13.2470634002194,11.1709411876628,35.3282341891592
13.1651204532953,10.7713806426186,35.5131437724727
13.0716609194013,10.3673798241059,35.6735115098915
12.9669687278005,9.9605609456539,35.8092372944184
12.8513751384818,9.55252042114303,35.92036549653
12.7298837264461,9.15919189392537,36.0044304261939
12.5989737650649,8.76754660691062,36.0660515758058
12.4590539571008,8.37889207821027,36.1056120500524
12.3105621964429,7.99447001765127,36.1235945960931
12.1556397528782,7.61938074808411,36.120712457859
11.9932540227839,7.25064943186929,36.0978995643078
11.823897569252,6.88925908153837,36.0558576148694
11.6480771996359,6.53610639309509,35.9953475712313
11.4646878227844,6.18901591799298,35.9164189575395
11.275792723393,5.85187630433897,35.8204001920383
11.0819397239461,5.52533755074325,35.7081974165835
10.8836773487334,5.20995593887408,35.5807390092351
10.6762721999038,4.89848760057041,35.4351162740135
10.465391451951,4.59965835713281,35.2754578889872
10.2516142959617,4.31378221485493,35.1027850648006
10.0355077005493,4.04108222608033,34.9181076356013
9.80840136246476,3.77104471551735,34.7139354419807
9.57997588492554,3.51553092395927,34.4989014157808
9.35081814025824,3.27452071652788,34.2740666893342
9.12149003442195,3.04791454551162,34.0404511888091
8.87937687529642,2.82374924570212,33.7849235893964
8.63827511805614,2.61521881632676,33.5217632929402
8.39875054219167,2.42197663593108,33.2520022829264
8.1613313457565,2.24361672965975,32.9766062195467
7.91039944695388,2.06887963890856,32.6769758379789
7.66298644897029,1.91001677518758,32.3729471674506
7.41959518703727,1.76637969647755,32.0654500843298
7.18067948958332,1.63728946540186,31.7553304092886
6.93059051817883,1.51453947275885,31.4216459620294
6.68652077673333,1.40674968426899,31.0866736248655
6.44884970473635,1.31304551460176,30.7511588676118
6.21790116249595,1.23255741555397,30.4157586266004
5.98178565705637,1.16100698422548,30.0625919381455
5.75371243908241,1.10223269420124,29.7107743723059
5.53388174349169,1.05528429060765,29.3608082526364
5.32244118686392,1.01924925936791,29.0131202840789
5.10832359414259,0.992074645661329,28.6487390894997
4.90373540330287,0.97513294020483,28.2876463737358
4.70868899717042,0.967513013988543,27.9301292250967
4.52315298825343,0.968364740976787,27.5764188727703
4.32351502215821,0.978636952814126,27.1788080790395
4.13593612508245,0.997794403043162,26.7865624471495
3.96021123370754,1.02487322563835,26.3998324489482
3.79609528594905,1.05900761552046,26.0187230365172
3.66142684884888,1.0941614380793,25.6889847628966
3.53527783499396,1.13368999365252,25.3636517708445
3.41743325839266,1.17717959768663,25.0427379096473
3.30766881392085,1.2242647474071,24.7262465296617
3.20575309580714,1.27462613526646,24.4141721323367
3.11145313406326,1.32798638532522,24.1065036587494
3.0245350293719,1.38410722454467,23.8032263948905
2.94476453772458,1.44278797453886,23.5043231606035
2.87497230933499,1.50112781698973,23.2226437347595
2.81130194873423,1.56153851250825,22.9449281726577
2.75355980006446,1.62392708059259,22.6711606935123
2.70155654738565,1.68822422462418,22.4013267485605
2.65526081969286,1.75414924616867,22.1363327363368
2.61430845985026,1.82189500716813,21.8752211855357
2.57853337753223,1.89145175856641,21.6179838591953
2.54777627154898,1.96282720622335,21.3646153762165
2.52144867438464,2.03742663085299,21.1105032455982
2.50002141880797,2.11397772991972,20.8604039245003
2.48335453324296,2.19253462824176,20.6143223482002
2.47131666606752,2.27316551831455,20.3722676846734
2.46371331054936,2.35710547022512,20.1310085630857
2.46062736083579,2.44335586193487,19.8939206280186
2.46195436080833,2.53202374208771,19.6610280955869
2.46759944219969,2.62322748251211,19.4323608568249
2.4776644541052,2.71857509004396,19.2045040406071
2.49201986107011,2.81681434493717,18.9810854720564
2.5106006839834,2.91809837355867,18.7621562964257
2.53335208399532,3.02258979646669,18.5477753656808
2.56147767161256,3.13517666751399,18.3290945168117
2.59405639435785,3.25164159871189,18.1155198466248
2.63106446778855,3.37219611728015,17.9071482554931
2.6724896377911,3.49706085984398,17.7040886083349
2.72153101525182,3.6352203141169,17.4935403483232
2.77561150148288,3.77882759712926,17.2893347059002
2.8347619980485,3.92817797256072,17.0916552773164
2.89902739334294,4.08357590773292,16.9007065538179
2.97569428306677,4.26186282974361,16.6987177807224
3.05872157059731,4.44826977810469,16.5054815500192
3.14822849486954,4.64323009761976,16.3213723773978
3.24435281067025,4.84718474184622,16.1468071901424
3.36493278860803,5.09681207177421,15.9560322492715
3.49499152325061,5.35997151820278,15.7796636091795
3.63483642468023,5.63736890451453,15.6186207681207
3.78480235189525,5.92969945140863,15.4739343585949
4.01326268346153,6.36686657834567,15.3005379862178
4.26347958058061,6.83661012666796,15.1653316662491
4.53656726558482,7.3404599008254,15.0725294591165
4.83367111307223,7.87960863084993,15.0269721228021
5.10783772719351,8.36958324842954,15.0296333812245
5.40110380340459,8.88611749408736,15.0747813738685
5.71407241186312,9.42887787401874,15.1666846955006
6.04724947479216,9.99697153296435,15.3099949541887
6.34336735344193,10.4932357235916,15.4739787196126
6.65416466494816,11.0049970576052,15.6810483467838
6.97963147614954,11.5304013276118,15.9345014955114
7.31960874330472,12.0670382289607,16.2377133149063
7.64085583749757,12.5619016566255,16.5592616612748
7.9734148488485,13.0607955650267,16.9272582346444
8.31670992889987,13.5604206212251,17.3441169966725
8.66997196825782,14.0569186456405,17.8120643277094
9.02196574307681,14.5323108395898,18.317748954788
9.38133271402157,14.9959121472568,18.8750719894032
9.74670975570578,15.4425318250601,19.4850542810744
10.116479249511,15.8664581091121,20.148152452024
10.4645196050603,16.236808076413,20.8160333284068
10.8129845139733,16.5764382052641,21.5294097155302
11.1598789623128,16.8796575660824,22.2867612091582
11.5029925343132,17.1406196577994,23.0857719326574
11.8000043477122,17.3306647154189,23.8211805154298
12.0904112870731,17.4793195467961,24.5836679987769
12.3723084268121,17.5827037840249,25.3698746660137
12.6437030120652,17.6371697693812,26.1758561740698
12.8648222223397,17.6424663670595,26.8738983549677
13.0755148899371,17.6080585351652,27.5798551179277
13.2744490443959,17.5323856352517,28.2903242135521
13.4602961427307,17.4142060276823,29.0016625446319
13.6178294812663,17.2679789953895,29.6503221008132
13.762288157466,17.0849721154712,30.2933579170499
13.8927065900359,16.8650912756966,30.9275783121334
14.0081663513988,16.608561918803,31.5497475921152
14.1050657549602,16.3251751837066,32.1387624701125
14.186327204699,16.008623448648,32.7103954151065
14.2512805327381,15.6600194103038,33.2617504571646
14.2993362523242,15.2807701587874,33.7900419427208
14.3299146844757,14.8739768872673,34.2909815235757
14.3427883876802,14.4403814296491,34.7638961917734
14.3376417843416,13.9821777775371,35.2065269570119
14.3142656092521,13.5017745797715,35.6168609043997
14.2774467950137,13.0514871884931,35.9578698995978
14.22570368321,12.587283369569,36.2700573046497
14.1591089343922,12.1112690032587,36.5525247929134
14.077809126174,11.625602985072,36.8045845731862
13.9892114408762,11.1672849439603,37.0112512071415
13.8883193403782,10.7043067813509,37.1909855626231
13.7754142321241,10.2384370146171,37.3437176396882
13.6508258369531,9.77141532276699,37.4695316844065
13.5200156159469,9.32171485626343,37.5655496461499
13.379073753247,8.87401045394978,37.637098324719
13.2284095467011,8.4297236635133,37.6846191856689
13.068462571501,7.99020527248248,37.7086596840131
12.901939237699,7.56229845882848,37.7099931278019
12.7273029446169,7.14143289757071,37.6897831983716
12.5450474783643,6.72867301317363,37.6488036303359
12.355682048516,6.32499156093761,37.5878907226679
12.1587953047414,5.92944659270218,37.5075174543032
11.9558017797154,5.54475455845213,37.4088713511232
11.7472489262899,5.17161777787358,37.2929311314151
11.5336863786072,4.81064018644098,37.1606988224114
11.3112787129201,4.45552119034285,37.0101061789065
11.0848150764062,4.11401975245964,36.8447138216981
10.8548708843341,3.78647998318982,36.6656047372097
10.6220114685958,3.47315165926414,36.4738504954209
10.3787868797527,3.16431889970784,36.2634266738452
10.1336368044734,2.87093172272402,36.0417537071405
9.88713995567793,2.59298821617045,35.8099344671647
9.63985340009674,2.33040494989999,35.5690308293798
9.38083594052895,2.07191707133551,35.3083369945531
9.12212483237748,1.82981307961868,35.0399211854595
8.86427439203923,1.60376634351731,34.7648311113673
8.60780650674969,1.39338913868246,34.484050075442
8.33936975770453,1.18801069444571,34.1827818058106
8.07354950154423,0.998996738337966,33.8772037003266
7.81083898179,0.82573549473047,33.5682344624047
7.55168995528797,0.667581243377105,33.2567134788958
7.28419808457517,0.517219888018703,32.928115930652
7.02150106298784,0.381935486428849,32.5983414630696
6.76397864711144,0.260922962606953,32.2680984700576
6.51196508199114,0.153374237968036,31.9380150809374
6.24423273199265,0.0506624016798716,31.5795234012943
5.98368814155806,-0.0380756849490651,31.2224913510066
5.73059379491766,-0.113841253746253,30.8674498347813
5.4851604895457,-0.177606664010127,30.5148484210802
5.21799524991099,-0.236249122464011,30.1209397237094
4.96092062308134,-0.282133949003831,29.7310373937367
4.71403316438814,-0.316478682593494,29.3454881833562
4.47737030666724,-0.340430553599609,28.9645588185431
4.23677303879285,-0.355708301559453,28.5645501248381
4.00764684554195,-0.361640667893907,28.1701529465139
3.78985823782896,-0.359338128320232,27.7814704133756
3.58322782959161,-0.349819786560367,27.3985544976012
3.37661735522935,-0.332934207600851,26.9999177405104
3.18193492497794,-0.310012658744197,26.6077065033278
2.99884746239103,-0.281949870814631,26.2218604357049
2.82699430428347,-0.249544704202803,25.8422951457373
2.68174627128004,-0.217284666038133,25.5062815938571
2.54498332899487,-0.182543061869018,25.1751786748911
2.41641148427329,-0.145726304290448,24.8488983358855
2.29573162115226,-0.107193027863905,24.5273493701537
2.1946758569555,-0.0716935348850113,24.2449500828982
2.09942594220601,-0.0352767841718979,23.966162428897
2.00977149348951,0.00188600501390319,23.6909215581032
1.92550357540169,0.0396458917246142,23.4191636644064
1.84990652417909,0.076125983473778,23.162968781503
1.77885336879406,0.112937540192344,22.909837281676
1.71217224245891,0.149998972411714,22.6597180181927
1.64969461033208,0.187242276908961,22.4125615246621
1.59241420807845,0.2238452651235,22.1732970156525
1.53885958120484,0.260527650419691,21.9367861971268
1.48888571191121,0.297256892428596,21.7029876473353
1.44235167683484,0.334009523079908,21.4718616036159
1.39941174159909,0.370513876910906,21.2449557185682
1.35960159831397,0.407018354995906,21.0206118925219
1.32279816629676,0.443521447397904,20.7987959457085
1.28888276985062,0.480027975891429,20.5794751814072
1.25766722019154,0.516639690154263,20.3620803878961
1.22913085451078,0.553280790608574,20.1471318007771
1.20316964716266,0.58997122946141,19.9346007099442
1.17968408125521,0.626735533319347,19.7244597119312
1.15838096785964,0.66397012598838,19.5146252538053
1.13941485468605,0.701341999940917,19.3071764344483
1.12269895539501,0.738887329189397,19.102088813105
1.10815100548556,0.776645733695425,18.8993391364903
1.09550697715263,0.815283294222788,18.6956500257808
1.08494686496404,0.854232175736219,18.494331044693
1.07640005977938,0.893542225092249,18.2953613424082
1.06980046425899,0.933266060525202,18.0987212229585
1.06503001350341,0.974066447644149,17.9014901796746
1.06214409934326,1.0154092650161,17.7066218885717
1.06108899338914,1.05735618561191,17.5140993017142
1.06181537614838,1.09997128148376,17.3239065737432
1.06437137604118,1.14453611528949,17.1308429103596
1.06871919948679,1.18995027587522,16.940210302581
1.0748208158018,1.23628961108309,16.7519955673505
1.08264269591828,1.28363241583227,16.566186957989
1.09262859326732,1.33428931766136,16.3744873975661
1.10443646704934,1.38622514876503,16.185396599208
1.11804466624148,1.43953672588121,15.998906460253
1.13343648190161,1.49432387521304,15.8150108764404
1.15174761435525,1.55431696301289,15.622303066149
1.17205559394193,1.61622113151811,15.4325223274863
1.19435962635632,1.68016681385285,15.2456694962776
1.21866481978911,1.74628878400801,15.0617486098068
1.24736657997322,1.82079138223665,14.8651683391392
1.27846920553942,1.89821320671714,14.6720751065654
1.31200403825609,1.97874464582184,14.4824887554942
1.34801035129341,2.06258329938245,14.2964350956935
1.39175565356682,2.16161193605738,14.0903790869025
1.43880275689717,2.2654366375319,13.8889368668482
1.48924652480103,2.37437750080354,13.6921782396282
1.54319486396786,2.48876894646734,13.5001868813021
1.60758761746242,2.62308502379268,13.2919850121179
1.67667063465115,2.76510655647642,13.0899855883668
1.75065242533845,2.91536273791709,12.8943787113952
1.82976292928742,3.07440908073397,12.7053868830964
1.9259057369042,3.26595496913417,12.4995903364932
2.02935394675218,3.47042029907115,12.3030516686183
2.14054315655265,3.68874097205463,12.116284693035
2.25994819537535,3.9219001508131,11.9398891201471
2.37156848439853,4.13889258425401,11.7945945292692
2.49023760870332,4.36875292927901,11.6583009518528
2.61634529185352,4.61222539001451,11.5316141433434
2.75030574514621,4.87007720947971,11.4152199557717
2.88555757110807,5.12968145917826,11.3146635427656
3.0287205674462,5.40373304336439,11.2248857887806
3.18020819232669,5.69293524713915,11.1467266118069
3.34045281955182,5.99799464859302,11.0811244636374
3.51137337794417,6.32240079603375,11.0287453658208
3.69213106638081,6.66436460876657,10.9913873213316
3.88321383104869,7.0245738072359,10.9703772246179
4.08512219686764,7.40367929991139,10.9671871094669
4.31137429625517,7.82653807012027,10.985053963766
4.55095364460684,8.27191324106998,11.0268786888186
4.8044639782867,8.74031074186219,11.0950301503401
5.07249957942304,9.23207821051345,11.1921186704143
5.36232735812055,9.75949885428302,11.3243635663411
5.668537217011,10.3114589533253,11.4932340225596
5.99164719254925,10.8875132298544,11.7023695974639
6.33209952985161,11.4868010233619,11.9556953252547
6.65348666039871,12.0446992969038,12.2248138767258
6.98935939204225,12.6189643061056,12.5363341098616
7.339773582257,13.2077626013767,12.8936218114108
7.70465753213882,13.8087486232516,13.3001377665745
8.05493866701351,14.3731089897938,13.7231312873219
8.41711818148433,14.9426353953237,14.1940704415702
8.79073495169149,15.5140090022674,14.7156595206238
9.17515480231818,16.0833544467697,15.2904602016416
9.55900125209918,16.6314527279502,15.9034227681218
9.95135485660343,17.168717998616,16.5709769343342
10.35104061322,17.6898910435858,17.2946254492672
10.7566502279115,18.1891542405024,18.0753778769679
11.1777334368388,18.6725161147096,18.9372964615302
11.6012338210471,19.1185458826816,19.8596194997295
12.0247507649214,19.5193000645419,20.8410302603804
12.4455752450927,19.8664933632847,21.8791049252793
12.803850708739,20.1162477919377,22.8166352951163
13.1557597932721,20.314335228461,23.7904571563639
13.4990214240213,20.4553642515978,24.7966241240435
13.8312216007576,20.5341823568146,25.8303777514053
14.1038258578338,20.5486046019305,26.729412088388
14.3649013663078,20.5115497688781,27.6405073356778
14.6127751346022,20.4206475468061,28.5593122824382
14.8457620382256,20.273939140103,29.4811086189129
15.0406380267486,20.0936722556773,30.3060954861949
15.2209671107058,19.8665815226883,31.1255511930229
15.3855631033722,19.5923235815799,31.9354788994166
15.5332841497708,19.2709609983386,32.7317946523201
15.6577412241316,18.9200678159878,33.4766577296678
15.7648631183061,18.5273457519587,34.2016439529995
15.8538131107274,18.0939689878733,34.9031759821852
15.9238364716113,17.6214818021132,35.5777843568427
15.973472744197,17.1220493106671,36.209903235133
16.0037190197573,16.5889847227833,36.8099368465293
16.0141275190297,16.0247201280621,37.3751248690829
16.0043577926069,15.4319587481634,37.9029708326756
15.9776331608355,14.8686512917127,38.3501951582796
15.9338107970038,14.286482506804,38.763001120648
15.8728743200005,13.6879743436765,39.1401601085824
15.7948894819444,13.0757358164204,39.4806945653483
15.7078458849947,12.5004096256966,39.762037744246
15.6065597780451,11.9178052556519,40.0111355544933
15.4912636916882,11.3300691932747,40.2277938683951
15.3622452277933,10.7393299389841,40.4120061001796
15.2264541186092,10.1739789513739,40.5578742778726
15.0787856175208,9.60960116734582,40.6745752491726
14.919619534829,9.04793319781308,40.7625451575483
14.7493715757343,8.49064061618582,40.8223509659465
14.5727062895763,7.95173441666118,40.8542484724484
14.386334780106,7.4199330710761,40.8606489659434
14.1907299549798,6.89655250701154,40.8423863104704
13.9863852725946,6.38281176041292,40.8003746548069
13.7754340323965,5.88355557783671,40.7361677061708
13.5568953248558,5.39589864241999,40.6505602387926
13.3312967802551,4.92073677252265,40.5446181298526
13.0991734747822,4.45886096381358,40.4194429635405
12.8602178039276,4.00940673095109,40.2756298957709
12.6157873823883,3.57461877848639,40.1147463160564
12.3664319669494,3.15498984114013,39.937956910143
12.1126974454752,2.75091306585249,39.7464244668618
11.8524918925204,2.35882621244529,39.5391565283379
11.5889208208815,1.98312562642389,39.3191985647437
11.3225238666281,1.62393689759418,39.0876990845899
11.0538274065598,1.28130130364416,38.8457756432127
10.7810394897799,0.952480066589471,38.5923398565994
10.506944262473,0.640342606955298,38.3304744039216
10.2320333099195,0.344710021834484,38.0612032791493
9.95677836370306,0.0653419293264628,37.7855016008163
9.68705114229736,-0.193018678340967,37.5098854072403
9.41783369646121,-0.43635994276986,37.2298016103346
9.14951178831929,-0.665044414923757,36.9460236023283
8.88245027660964,-0.879468326182762,36.6592749391457
8.58221170415334,-1.10543734241577,36.3320714691615
8.28449304238389,-1.31434785813744,36.0028270070412
7.989726033898,-1.50688195031092,35.672364642269
7.69830800477211,-1.68374406642087,35.3414310383105
7.30469399048511,-1.90216449431164,34.8879614722962
6.91889659161532,-2.0943473950825,34.4363816333563
6.54164066975376,-2.26217887182426,33.9879871701084
6.17354360445256,-2.40752590790829,33.5438620268379
5.72555715824581,-2.56085878007489,32.9941623241438
5.29357964147195,-2.68519515241272,32.4539259595097
4.87819654810662,-2.78385681707422,31.9241654407922
4.47979989750387,-2.85997282151833,31.4055817464178
4.159503088024,-2.90849093108868,30.9803599038294
3.85129577298195,-2.94486031235481,30.5634048383811
3.55514807570203,-2.97057139168927,30.1547667121911
3.27096995617369,-2.98700812557597,29.7544240151073
3.00302391323934,-2.99536861084793,29.3687108019445
2.74632948076624,-2.99711659434331,28.9908165849683
2.50066628273008,-2.99328283084522,28.6205872753061
2.26578142116212,-2.98481157794621,28.2578437168089
2.02699484275464,-2.97164517740109,27.8792578165635
1.79975988184798,-2.95513302171882,27.5086923766687
1.58368394352699,-2.93612922446756,27.1458848039978
1.37835490883271,-2.91540166262231,26.7905692758733
1.16760507715252,-2.89180257254182,26.4138984518887
0.968403007204822,-2.86776014826552,26.0453736176345
0.780186360705043,-2.84396051607386,25.684676630456
0.602386927537529,-2.8210065909953,25.3315025714292
0.456867340968589,-2.80227994296455,25.032505661265
0.318321470701717,-2.78487438380836,24.7387213333872
0.186390675019753,-2.76905563875415,24.4499840708353
0.0607197811700965,-2.7550586898421,24.166138105061
-0.0404577445638144,-2.74484227265843,23.9309205235347
-0.137652840304702,-2.73617334371293,23.6989833509867
