0.211869571548969,1.0709292599952,18.8141258897878
0.243822743768648,1.07487376081107,18.6262493980827
0.274760074334537,1.08008762233974,18.4403896067286
0.305343255621747,1.08671166918201,18.2529582459648
0.335045331684948,1.09465945082323,18.0675784265061
0.363949598611277,1.10393413460401,17.8842290968466
0.392136689042914,1.11453940501898,17.7028901129016
0.420309459211078,1.12676936474431,17.5194511629412
0.447892880818888,1.14040271955897,17.3380761189043
0.474964013428837,1.15544708002296,17.1587462950854
0.501597605774645,1.17191124418771,16.9814438999813
0.528535660853211,1.19028344042939,16.8016813836467
0.55516429078912,1.21017333415018,16.6240166864937
0.581556083512687,1.23159615593717,16.4484335826471
0.607781737731567,1.25456897331848,16.2749168157681
0.634630258446305,1.27981069332171,16.0987491051833
0.661447668370244,1.30673313361734,15.92473396682
0.688304055200018,1.33536263907582,15.7528582186537
0.715268123134798,1.36572807215452,15.5831098366896
0.743186338746686,1.39880625042789,15.4107155541115
0.771360572016634,1.43379266949658,15.2405502261803
0.799860699728846,1.47072881613065,15.0726049536257
0.828755825237626,1.50965945830947,14.9068723401915
0.858954143879188,1.55182514995978,14.7387413199633
0.889715073406953,1.59620825308453,14.5729396114201
0.921110971438193,1.642870086489,14.4094647489243
0.95321415882243,1.69187614497587,14.2483163409766
0.986980382128742,1.74469397033003,14.0853147999804
1.02164545670144,1.80013694188622,13.9247712039284
1.05728733058423,1.85829150128802,13.7666929285992
1.09398479497864,1.91924932351958,13.6110903242209
1.13340665441537,1.9858108376825,13.4517023381949
1.17414963935768,2.05563436020744,13.2950327258866
1.21630554402665,2.12884361944725,13.141105109604
1.25996818378948,2.20556926499878,12.9899477893048
1.30734179347836,2.2897122098915,12.8348818612717
1.356578910915,2.37801806425914,12.6829260041005
1.40779385671501,2.47066300936745,12.5341318713747
1.46110461085066,2.56783249899718,12.3885588236579
1.51888298175838,2.67386374745031,12.2406988567897
1.57919815141459,2.78522774862783,12.0964799316818
1.64219523734469,2.90216758383561,11.9560002384512
1.70802509804362,3.02493829630178,11.8193706767992
1.77920057978545,3.15822811927252,11.682347164146
1.8537469494854,3.29834100776621,11.5497228863193
1.93184986253094,3.44560127595631,11.4216714759637
2.01370315789235,3.60034770278393,11.2983873801562
2.10199479657354,3.76764933112066,11.1768164851321
2.19469260220491,3.94364143764866,11.06077821059
2.29203372095424,4.12874103795951,10.9505667505763
2.39426603773073,4.32338065776803,10.8465100225805
2.50454488622859,4.53353062117284,10.7464974481821
2.62053690621325,4.7547014543511,10.6537881971124
2.74254334782153,4.98740743788753,10.5688700314166
2.87087833838807,5.23217517343831,10.4922849535542
3.01006286366566,5.49753708127698,10.4227305611086
3.15667953222423,5.77687026417787,10.3633853388022
3.31110943997832,6.07077445249597,10.3150583227795
3.47374704318139,6.37984770156469,10.2786461376925
3.65298027017883,6.71980455284504,10.2543950252245
3.842101024614,7.07764657413749,10.2454966404208
4.04159271990511,7.45400034771626,10.2533383610422
4.25194725733128,7.84944716525119,10.279452946088
4.49415431588463,8.30277806318145,10.3307042141908
4.75049444483455,8.77998459823263,10.4080712871901
5.02159621843311,9.28147808640875,10.5142163233964
5.30806997686287,9.80747278053704,10.6520659422199
5.60550597343146,10.3489089867981,10.8217449771626
5.91889657792955,10.9137583057158,11.028528425201
6.24868471014838,11.5013599164286,11.2759932651966
6.59523172676509,12.1106320405922,11.5679690567233
6.92383944629624,12.6799584763099,11.8742729778002
7.26652126688549,13.2642376396525,12.223618797322
7.62326848284297,13.86144036964,12.6192844842976
7.99394257930422,14.4690269247848,13.0646127739613
8.352307777732,15.0428954902495,13.5281470577938
8.72219739780332,15.6201132158154,14.0406231080526
9.10308349073987,16.1971352930994,14.6046402910772
9.49426244086857,16.7698618686229,15.2226221900147
9.88843014854133,17.3247901638992,15.8856345622183
10.2906479086957,17.8659840760362,16.6048161044059
10.6996313991425,18.3878241078099,17.3814748475017
11.113855675895,18.8841359221562,18.2163669045607
11.537555706744,19.3546076291521,19.1228552634946
11.9626765098008,19.7843537101079,20.0886912968193
12.3867757647872,20.1654382695191,21.1121559921526
12.8071188754437,20.4896545721085,22.1904142724052
13.1678060318117,20.7191607397027,23.1710649125379
13.5211642730961,20.8936184359134,24.1867335538906
13.8648599227709,21.0076683800708,25.2330955090161
14.1964358255771,21.0562473421974,26.305009526239
14.465971877312,21.0426740113189,27.2287824001864
14.7233376063182,20.9761787148551,28.1625299092512
14.9668856050997,20.8545900791892,29.1017744494415
15.1949640946228,20.6761676164013,30.0416981966666
15.3862959264023,20.465097556772,30.8869535191033
15.5624548444413,20.2060574280383,31.7245953582204
15.7222690701551,19.8988864055629,32.5505330487753
15.8646164080315,19.5438419510692,33.3606107678292
15.9834032369148,19.1602180485787,34.1164763549512
16.0843627497238,18.7344373435774,34.8503440205282
16.1666879888315,18.2678616985987,35.5586368658704
16.2296573045645,17.7622220465154,36.2379077171306
16.272131458179,17.2281975260223,36.8752012776223
16.2947061985281,16.6606609484531,37.4781970677433
16.2969675143216,16.0622375079718,38.0441812662698
16.2786116541637,15.4358162035156,38.5707252967273
16.24415503966,14.8486572945707,39.0105602745507
16.1926601893276,14.243676115995,39.4151426197566
16.1241414903606,13.6234274149488,39.783367038617
16.038692602764,12.9905390976923,40.1143782416149
15.9445475898156,12.3951366574348,40.3873551122407
15.8362067205749,11.7933506209896,40.6275626058905
15.7139199957856,11.1873348339749,40.8348941461585
15.5779904706365,10.5792171150591,41.0094278854789
15.4353332189975,9.99672810393887,41.1460805035097
15.2808388395118,9.41602694108082,41.2532498512549
15.1148981629421,8.83884409286554,41.3314397551932
14.9379364149243,8.26683393084338,41.3812815196861
14.7546042061965,7.71379754798488,41.4033297290558
14.5616205005811,7.16860927323245,41.3997706291856
14.3594643607072,6.6325668521687,41.3714900452974
14.1486341844074,6.10686826390319,41.3194503413422
13.9313642159491,5.59652929643448,41.2453432845595
13.7065811183889,5.09842899925338,41.1499186407267
13.4748137098006,4.61343617932032,41.0342776194636
13.2365973107633,4.14231394267401,40.8995534122896
12.9919990900344,3.68486072260637,40.7465954816023
12.7420166471767,3.24255510664891,40.5768230464721
12.4871949231264,2.81585885944043,40.391416689506
12.2280744310312,2.40513522013551,40.1915520308423
11.9635787165579,2.00830022532632,39.9770582488586
11.6958112612607,1.62808783758739,39.7502775572645
11.4252986217602,1.26459619335679,39.5123502006767
11.1525541862027,0.917842062373036,39.264384001253
10.8785142107009,0.588275988688705,39.0078657401709
10.6032301773725,0.27520654267854,38.7434365656278
10.3271672194217,-0.0215553992878015,38.4720785781134
10.0507719439037,-0.302255720433688,38.194726736621
9.78517092545863,-0.557217081230501,37.9232968379688
9.5200216973407,-0.797916518107046,37.647892500526
9.25567005130082,-1.02469014259288,37.3692143351769
8.99244387965661,-1.23790301959569,37.0879190451222
8.66543485937665,-1.48596818726866,36.7335173240697
8.34123439372163,-1.71426207765209,36.3770835725517
8.02036497121549,-1.9236290134873,36.0196188796373
7.70330518268469,-2.11494107876416,35.6620245547116
7.2782258803137,-2.34815474663981,35.1760364136405
6.86199717369431,-2.55179586312321,34.6930531302616
6.45545706631698,-2.72813869482601,34.2145568688072
6.05931166434152,-2.87942545184775,33.7417666966202
5.60779919077731,-3.02816427193846,33.1947120122661
5.17217091612401,-3.14874577870502,32.6580851248342
4.75295984392458,-3.24441568643855,32.1327651740326
4.35051798739504,-3.31822544880672,31.6193401416176
4.02385344342334,-3.36564307456311,31.1952633875436
3.70930545385666,-3.40110122107237,30.7799956638913
3.40683573295106,-3.42608727342364,30.3735451346972
3.11634773961997,-3.44198142446832,29.9758516778412
2.84209584879174,-3.44998400379162,29.5930080632366
2.57910865365908,-3.45153783266458,29.2183711439596
2.32716356454252,-3.44767122170617,28.8517579723173
2.08600641989849,-3.43932625696987,28.4929627588799
1.8418369775228,-3.42654620281072,28.1209166915836
1.60910757325921,-3.41062692640256,27.757125142515
1.38743283400916,-3.39240865458761,27.4013051077467
1.17640870501898,-3.37264788887481,27.0531724501399
0.951836560354787,-3.34948046491119,26.671435646275
0.739534574531094,-3.32607188854278,26.2986308914056
0.538889994068745,-3.30317303364376,25.9343871300702
0.349283545717137,-3.28144242116599,25.5783508331803
0.200295344501748,-3.26475471860706,25.2897132482913
0.0580918826691753,-3.24954730802394,25.0062890482885
-0.0776715453681946,-3.23607644318735,24.7279114862604
-0.207336415041971,-3.22456966974846,24.4544241172051
-0.314894611452373,-3.21635187779138,24.221563088219
-0.41835067441375,-3.20987295865078,23.9921676405153
-0.517914746216435,-3.2052381827833,23.7661554697159
-0.613793545411074,-3.20254199786575,23.5434497553016
-0.703444966189944,-3.20185879963592,23.3305690650516
-0.790001530340417,-3.20314784992123,23.120670704579
-0.873639631072934,-3.20647208182717,22.9136990575973
-0.954532065879017,-3.21188809911139,22.7096027940119
-1.03205146771156,-3.21935759471162,22.5103991668258
-1.10720591924124,-3.22897074583679,22.3139242345254
-1.18015051709396,-3.24076857016423,22.1201402081862
-1.2510367921609,-3.25478832373233,21.9290128612451
-1.32315204696876,-3.27187009570667,21.7318747936612
-1.39333990920059,-3.29145699427256,21.5375797700977
-1.4617596179227,-3.3135826772444,21.3461007012565
-1.52856636144368,-3.33827837909998,21.1574142123108
-1.59695343167863,-3.36692278591248,20.9628171528936
-1.6639045590663,-3.39844959947017,20.7712421041593
-1.72958198805952,-3.43289036088434,20.5826750771897
-1.79414362573122,-3.47027558647687,20.3971060962928
-1.86056963914992,-3.51251199146708,20.2064261204736
-1.92611331313823,-3.55803003713039,20.0190102912524
-1.99093801921729,-3.60686506949289,19.8348613865867
-2.05520279157799,-3.65905282447174,19.6539867483574
-2.12191983820887,-3.71720331435593,19.4685085097455
-2.18836363317965,-3.77909828672471,19.2866374644127
-2.25469894573724,-3.84478378890246,19.1083986616082
-2.32108647821744,-3.9143075785373,18.9338227577948
-2.39076145711646,-3.99119997603265,18.7551553781315
-2.46083713952057,-4.07240869739333,18.5805854754494
-2.53148173296801,-4.15799797254775,18.4101694370426
-2.60285990149612,-4.2480348216312,18.2439711181559
-2.67862973545384,-4.34724706846618,18.0743930527507
-2.75556090776822,-4.45150772041677,17.9096188539077
-2.83382879211766,-4.56090664185218,17.7497513425899
-2.9136059498824,-4.6755370195975,17.5949039801544
-2.99921446892799,-4.80168437969742,17.4377950368517
-3.08686577125135,-4.93382848506872,17.2865214524887
-3.17674769591416,-5.07209059598015,17.1412575212282
-3.26904607497897,-5.21659457112269,17.0021934345094
-3.3690772576675,-5.37568735797746,16.8626514155732
-3.47220166234891,-5.54199723447065,16.7304808156735
-3.57862598438246,-5.7156766279123,16.6059688710308
-3.68855542011275,-5.89687694232158,16.4894272330756
-3.80883627546548,-6.09683166083391,16.3752365252675
-3.93349770684353,-6.30553881004698,16.270767944027
-4.06277117321897,-6.52316517659479,16.1764908741009
-4.19688586565781,-6.74986617542179,16.0929125401196
-4.3453002962928,-7.00145005201423,16.016278358149
-4.49972608834601,-7.26364134599565,15.953114022542
-4.66042032481491,-7.5365610536015,15.9041900860091
-4.82763316185045,-7.82029236580063,15.8703350713103
-5.01619211797269,-8.13953695661966,15.8517052068918
-5.21295107544559,-8.47147409278491,15.8529693774812
-5.41817424771336,-8.81599686847475,15.8754222543957
-5.63210249957382,-9.17289191718958,15.9204429009995
-5.88433916871878,-9.59024992964967,16.0002234665135
-6.1481857556337,-10.0222633730264,16.1128683789345
-6.42381204684938,-10.4679594262887,16.260725557267
-6.71130288688408,-10.926046062958,16.4462386268639
-7.00929767680462,-11.3927953838836,16.6708409510922
-7.31890154307218,-11.8681844048528,16.9378147773794
-7.63983024552206,-12.3497297648302,17.2496810620558
-7.97163679755794,-12.8344495927755,17.6088895982764
-8.29887687705196,-13.298197586142,17.9992528568484
-8.63477766780214,-13.7580619168705,18.4370203200944
-8.97840030278472,-14.2099484058696,18.9237796462927
-9.32858788752768,-14.649250010943,19.4607541227592
-9.68993915697059,-15.0777337655501,20.0590162181852
-10.0549044699426,-15.4819764776208,20.7102528819053
-10.4214543555516,-15.85558239591,21.4139260732717
-10.7872671091392,-16.1917755227485,22.1686190267294
-11.0912167319019,-16.4394271559508,22.8383402809607
-11.3911059013168,-16.6515707561547,23.5402026113847
-11.6850867145258,-16.8239538360832,24.2715940964154
-11.9711893790698,-16.9524282308069,25.0292838131476
-12.2103878734804,-17.0249875920998,25.7020103012115
-12.440737836215,-17.0593908493103,26.3885902944467
-12.6607885203926,-17.0534643223238,27.0857812450408
-12.8690683766849,-17.0053177133423,27.7900154211186
-13.0440724882957,-16.9252453100293,28.4223318670915
-13.2074152240903,-16.8093025602237,29.0542046627306
-13.3580483472757,-16.6569036382399,29.682523102341
-13.4949553453818,-16.4677666991236,30.304070703151
-13.6117263926837,-16.2534183491467,30.8869262074573
-13.7143346428233,-16.0060685069911,31.4577287180155
-13.8020235235843,-15.7263261237002,32.0135844478467
-13.8741027948783,-15.4150925906537,32.5516478669205
-13.9297991714854,-15.0746976950505,33.0675212987919
-13.968825690658,-14.705667730167,33.5602967262673
-13.9907301606911,-14.3097375973438,34.0274752098695
-13.9951583257313,-13.888889913634,34.4667498728681
-13.983214278905,-13.4738084841535,34.8512447455693
-13.9555629079973,-13.0407813995396,35.2078313514918
-13.9121585617461,-12.5919299271824,35.5351706405908
-13.8530417549226,-12.129478185308,35.8321483633157
-13.7852270125592,-11.696022617828,36.0767144618867
-13.7044972602252,-11.2549235603188,36.2945565143035
-13.611068661178,-10.808017368188,36.4853293151732
-13.5052139219006,-10.3571372732806,36.648857958624
-13.3931278114471,-9.92563233388377,36.7792782868618
-13.2703914727906,-9.49372526611748,36.8850944400117
-13.1373715322583,-9.06292182826689,36.9665562399198
-12.9944709190247,-8.63467187182668,37.0240343783976
-12.8452846125357,-8.21886074515306,37.0575574023453
-12.6874728427161,-7.80807864344608,37.0690691380911
-12.5215007990888,-7.40349149981893,37.0592047349275
-12.3478541515831,-7.00618179338284,37.0286764279264
-12.1670871115162,-6.61725143410976,36.9782825012646
-11.9796742417904,-6.23750212791527,36.9088563013343
-11.786145901621,-5.86775101340681,36.8212813177333
-11.5870390867093,-5.50871992227471,36.716478257049
-11.3795021089362,-5.15542130981744,36.5932781590646
-11.1673344319603,-4.81440986956643,36.4542813286928
-10.9511053757815,-4.48615196892261,36.300515253531
-10.7313780913246,-4.17101834787452,36.133008685581
-10.5015824369417,-3.8599114757355,35.9468556172584
-10.2692545364163,-3.56328505734533,35.74827582934
-10.0349788161379,-3.28125976737466,35.5383553550179
-9.79932130142607,-3.01386962894172,35.3181498588136
-9.55185356713389,-2.74969971405627,35.0778347907723
-9.30407417424292,-2.50136328185675,34.8285015664979
-9.05655708527782,-2.26864682906366,34.57122044495
-8.80984602562979,-2.05126734524467,34.3070046859035
-8.5500851547793,-1.83744344573793,34.0207645979597
-8.29237429640756,-1.63995018034441,33.7288809194085
-8.03724396655256,-1.45826222708156,33.4323369824473
-7.78518341621844,-1.29180968087898,33.1320390871151
-7.52101910080308,-1.13084186490698,32.8095220507796
-7.26132190378656,-0.985651692553868,32.4846064284008
-7.00653065194769,-0.855456767566966,32.1581110151982
-6.75703482233073,-0.739461814274501,31.830768231464
-6.50163403145364,-0.632269608041161,31.4875334113702
-6.25276133883791,-0.538871943254874,31.1447392095581
-6.01070337721478,-0.458364447547554,30.8029609507502
-5.77569746252141,-0.38986186225966,30.4626958063499
-5.53120027139447,-0.328637675439342,30.0991612626787
-5.29524637684726,-0.279253432899933,29.7383071811697
-5.06796230193051,-0.240722996913523,29.3805034039877
-4.84942606173123,-0.2121084096071,29.0260520763365
-4.61354411175699,-0.190629023977994,28.6307053416247
-4.38880748939934,-0.179437559000987,28.2401911532287
-4.17514476145992,-0.177428365773912,27.8547082640865
-3.97243483438492,-0.183581606530839,27.4743960628673
-3.76930533682163,-0.197978587111789,27.0769486233008
-3.57805447451644,-0.21948807477647,26.6854648645503
-3.39840231022277,-0.247196934408676,26.2999615705253
-3.23003711987863,-0.280287564208696,25.9204236482871
-3.07942396551935,-0.316257889479766,25.5633751020658
-2.93849294830204,-0.355916754262621,25.211681041029
-2.80692419866459,-0.398768742155996,24.8652797217936
-2.68438927381722,-0.444380601592627,24.5241016621877
-2.58636479040536,-0.485357914075915,24.2359696852208
-2.4945142887657,-0.527879678996814,23.9515657099884
-2.40862977026101,-0.571767354944907,23.6708405421383
-2.3285043492668,-0.616867486699325,23.3937450358043
-2.25798751865284,-0.660423544771066,23.1355343273529
-2.19224968634688,-0.704851464308058,22.8804726930364
-2.13112652052082,-0.750074588064163,22.6285212537119
-2.0744570397927,-0.796031137369947,22.3796424205538
-2.02326714794925,-0.84156945718598,22.1395436111983
-1.97603376977736,-0.887727946921208,21.9023079347196
-1.93262068564118,-0.934483514184272,21.6679046852639
-1.89289593480136,-0.981823133485408,21.4363047255273
-1.85700599881307,-1.02936008122255,21.2092879012689
-1.82450267825034,-1.07747227887095,20.9849775822484
-1.79527272617462,-1.12617125312696,20.7633500668773
-1.76920757496913,-1.17547579461177,20.5443832756135
-1.74543886940614,-1.2272037776808,20.3203926396721
-1.72484574511421,-1.27964319511737,20.099212994425
-1.7073261687601,-1.33283495259968,19.8808253143079
-1.6927836537177,-1.38682625620718,19.6652124817712
-1.68068028879931,-1.44410074728983,19.443068158483
-1.6716279335566,-1.50236996150888,19.2239162522174
-1.66553865786581,-1.56170525202709,19.0077439729526
-1.66233098606684,-1.62218377827439,18.7945409153991
-1.66195729069076,-1.68554354243589,18.578758105395
-1.66446962601932,-1.75028864579276,18.366089808316
-1.66980326597446,-1.81651797025934,18.1565328658159
-1.67790033145319,-1.88433570513224,17.9500870898667
-1.68911505736501,-1.95618920219284,17.740058283057
-1.70317898883796,-2.02997937378285,17.5333603058483
-1.72005319338703,-2.10583604004518,17.3300036536367
-1.73970610535664,-2.18389445126379,17.1300028953092
-1.76342850839491,-2.26879677844749,16.9226392630192
-1.79020010698909,-2.35647636257618,16.7190599142495
-1.82001220657811,-2.44710936349904,16.5192983312077
-1.8528647355643,-2.5408785328157,16.3233944612983
-1.8916956878458,-2.64569194061289,16.1165842811754
-1.93409407669163,-2.75461358391871,15.9143793616045
-1.98009514690869,-2.86789622204628,15.7168586513062
-2.02974527369695,-2.98580183841751,15.52411288442
-2.08958325329195,-3.12328527371005,15.3146125408585
-2.15414383642494,-3.26726307901608,15.1113611279206
-2.2235424825752,-3.41813913828001,14.9145465275473
-2.29791151381265,-3.57633216929331,14.724382642323
-2.39084698758802,-3.77007492875792,14.5119239828602
-2.4909716762163,-3.97500320724917,14.3092197088798
-2.59858019420824,-4.19184596074653,14.1167678242468
-2.71399754498906,-4.42135642585888,13.9351376954599
-2.86164810413945,-4.71134069720772,13.7344590729308
-3.021452279292,-5.02160605208231,13.5511869282309
-3.19411039864833,-5.35351003038783,13.3867667911693
-3.38037892846229,-5.70842239260066,13.2428687911221
-3.55398402814142,-6.03670116138654,13.1359329990356
-3.73903790180283,-6.38428977002797,13.0473738154873
-3.93611625557782,-6.75203723948487,12.9788009380991
-4.14581450212337,-7.14073866454006,12.9320177905909
-4.36528996892205,-7.54478663490655,12.9091909983415
-4.59818384235706,-7.97047043293692,12.911586469935
-4.84507418899198,-8.41824923691201,12.9415713082338
-5.10652740340706,-8.88840904884124,13.0017533054892
-5.39049740565455,-9.3941620626098,13.0978836512704
-5.69091361687147,-9.92337306894781,13.2321854184192
-6.00824651904805,-10.4754585030654,13.4083159870031
-6.34287813416688,-11.0493817230482,13.6302067254863
-6.65720056639729,-11.5801953005746,13.8709714088036
-6.98568854095568,-12.12573215998,14.1548964957259
-7.32831187488909,-12.683969746997,14.4852447211294
-7.68489714501638,-13.2523483976216,14.8653379123998
-8.02695901478805,-13.7845337419742,15.2642070436219
-8.38027302082148,-14.3197223400128,15.7111328247303
-8.74425066796479,-14.854375580606,16.2085876333236
-9.11811325665479,-15.384390764445,16.7588437651084
-9.49378916847401,-15.895658306844,17.3523186384848
-9.87689197819545,-16.3929171625106,18.000178145687
-10.2660248683622,-16.8705786064026,18.703475068462
-10.6595348595523,-17.3225150512364,19.4626666261691
-11.0395859130566,-17.7259565219976,20.2437553019565
-11.4199512142406,-18.0932802034961,21.0752228795196
-11.7984303031926,-18.4179224555759,21.9552912302739
-12.1725825082532,-18.6931501972469,22.8812570525239
-12.4963008910072,-18.889143105913,23.7316207989867
-12.8126032014113,-19.0369079693501,24.6114914108884
-13.1193825693873,-19.1320100153314,25.5169566911887
-13.4144344756337,-19.170298942354,26.4434281173752
-13.653098977088,-19.1555131439621,27.2394228166777
-13.8803030401572,-19.0953424404453,28.0431169200389
-14.0946011549228,-18.9880864888242,28.8506428967882
-14.2945518777391,-18.8324151514218,29.6578669312202
-14.4633960578437,-18.6471650691167,30.3910370037467
-14.6180044909689,-18.4203791384115,31.1168120655557
-14.7573381701707,-18.1520267131178,31.8316191837614
-14.8804089015317,-17.8424395855898,32.531844116321
-14.9833300666489,-17.503537372813,33.1934468741715
-15.0692870820664,-17.1275122773502,33.8346285856466
-15.1375599830077,-16.715688576155,34.4521856905534
-15.1875151176175,-16.2697197318639,35.0430464953234
-15.2183605670588,-15.7972080629847,35.5980645505932
-15.2303329354676,-15.2954635750042,36.1214957549349
-15.2230982537131,-14.7669495995543,36.6109390676873
-15.1964322475126,-14.2143582598604,37.0642662522334
-15.1559089798062,-13.7008559282754,37.4384589180902
-15.0996655148259,-13.1725460100295,37.7810101318673
-15.0277686760206,-12.6317174132429,38.091011723443
-14.94035968539,-12.0807122158854,38.3677798873444
-14.8452801358223,-11.5609537996121,38.5950538700184
-14.7371822141734,-11.0363796185248,38.792950258849
-14.616345050619,-10.5089054717673,38.961433544049
-14.4830968607075,-9.98041501385413,39.1006321983121
-14.343402174939,-9.47225376318207,39.2072642694746
-14.1929213455742,-8.96646017234632,39.2873891882788
-14.0320632923397,-8.46456808705508,39.3415097186386
-13.8612680496784,-7.96803571024517,39.3702407548264
-13.6839099996585,-7.48588437427233,39.3744246790794
-13.4978526514806,-7.0114960213452,39.3554806755018
-13.3035886759399,-6.5460131829301,39.3142547861985
-13.1016271018016,-6.0904818424329,39.251658727006
-12.8924805805428,-5.64582839455801,39.1686576043736
-12.6766959430733,-5.21292899205409,39.0662696840008
-12.4548160590761,-4.79253460155911,38.9455425124536
-12.227387245219,-4.38529410560484,38.807548023418
-11.9919630179935,-3.986827202619,38.6513097808006
-11.7519798011285,-3.60288552059211,38.4796183156495
-11.5080019985896,-3.23384121672447,38.2936085689497
-11.2605859466244,-2.87997033601347,38.0944045133704
-11.0045527115938,-2.53393247301359,37.8781736153563
-10.7460694741761,-2.20406449311541,37.6504600708866
-10.4856940848324,-1.89038638374837,37.4123889366145
-10.2239662080474,-1.59283696406054,37.1650460024059
-9.95398028644893,-1.30355348823997,36.9021436759644
-9.68365962845794,-1.03095564248564,36.6316249253992
-9.41352360824922,-0.774756324819525,36.3545164987609
-9.14406525363085,-0.534609195784619,36.0717864484447
-8.87010226864877,-0.305540360069585,35.7782308013255
-8.59780021810979,-0.0923183933470784,35.4806636433714
-8.32759665736356,0.105567764674991,35.1799219975858
-8.05989852548828,0.288661834033308,34.8767775074877
-7.77321102393858,0.470950821354736,34.5465428737507
-7.49034311862671,0.637309016191586,34.2151350945818
-7.21169321924816,0.788504067342974,33.8832899920584
-6.93761990537364,0.925313778783305,33.5516649522086
-6.61050112515173,1.07362539855501,33.1489560902923
-6.29114309755426,1.20317307921689,32.7483446856699
-5.97997072424036,1.31534124816316,32.3506059360632
-5.67733558440027,1.41148246487822,31.9563872897278
-5.32444436621377,1.5078909400061,31.4868376535589
-4.98471571031348,1.58514220611259,31.0238863718345
-4.65839422261368,1.64532048739579,30.5680810569673
-4.34561451037216,1.69038515260177,30.1198102230065
-4.06921103645786,1.7201305294093,29.7133239059879
-3.80430611731581,1.73991632366618,29.3135651380944
-3.55080119793951,1.75098208515146,28.9205803008496
-3.30854849621399,1.75447368049924,28.5343612592854
-3.07214112492105,1.751305948679,28.1461610283468
-2.84706197835969,1.74234539718023,27.7648880232204
-2.6330308497961,1.72853429428116,27.3904186978476
-2.42973862215655,1.71072796221187,27.0226078598706
-2.22075674238336,1.68776477406819,26.6305557474605
-2.02359113970583,1.66188500858484,26.245942843978
-1.83777229276262,1.63387818990469,25.8685428535739
-1.66281552968484,1.60444285734916,25.4981269636749
-1.51549448241625,1.57747693015572,25.1733731899358
-1.37607196524307,1.5502477131844,24.8538379673965
-1.24419517512367,1.52309714523833,24.539367540071
-1.11951154768471,1.49632666658587,24.2298132490536
-1.0095374636584,1.47196539795984,23.9457755411824
-0.905222483030842,1.44835087200036,23.6657688507332
-0.806293006428338,1.42564881017538,23.3896879926162
-0.712479472716105,1.40400398873411,23.1174327017804
-0.63357261929133,1.38584561966293,22.8797944493199
-0.558281749337976,1.36868867642726,22.6450106473947
-0.486432961392766,1.35260036250536,22.413021808619
-0.417855983622689,1.33763923236908,22.1837712791988
-0.354853816712101,1.32436505387046,21.9658930944232
-0.294579378789958,1.31221913093824,21.7504509520436
-0.23689333068558,1.30123578710519,21.5374016429539
-0.181659780866477,1.29144445967384,21.3267040292576
-0.128866000876086,1.28288855008099,21.1187967146071
-0.0782552872921489,1.27556575122898,20.9131545262716
-0.0297046957889398,1.2694945534858,20.7097424097823
0.016905308914896,1.26469045310878,20.5085269942822
0.0619419338195538,1.26114990399132,20.3083432660697
0.105246276325899,1.25891554748149,20.1103187760343
0.146928171784232,1.25799713860897,19.9144243838779
0.187094190811585,1.25840279358896,19.7206323412922
0.226301590131766,1.26016812531746,19.5266417008372
0.264164823898556,1.26330291723945,19.3347509282644
0.300783073506619,1.26781315384966,19.1449353444361
0.336252471813735,1.27370421939455,18.9571714606364
0.371230785300153,1.28111421521963,18.7683598417829
0.405211248201037,1.28996256691729,18.5816235866555
0.438284362114124,1.30025539022775,18.3969416082911
0.470537858864123,1.31199904949432,18.2142938940236
0.502692430675953,1.3254849807791,18.0299975172459
0.534168270034345,1.34049739509471,17.8477805659939
0.565049006633011,1.3570459751896,17.6676251534428
0.595415841236423,1.37514139299501,17.48951443896
0.626041325137895,1.39527297398721,17.309347517717
0.656291903541168,1.41705179583924,17.131289579158
0.686246160790072,1.44049445739846,16.9553260173041
0.715980661501826,1.46561924010494,16.7814433441097
0.746322822687837,1.49315267853462,16.6052763555383
0.776589514664419,1.52250097922331,16.431272716665
0.806856259219029,1.553691200828,16.2594217316716
0.837197047941969,1.58675278296536,16.0897140192567
0.868502560051755,1.62267974932576,15.9176874512046
0.900038386718646,1.66065165075901,15.7479048316182
0.931879239845383,1.70070995988432,15.58036071278
0.964098887435173,1.74289928092528,15.4150513268669
0.997656215741128,1.78849227085602,15.2476166487241
1.03176678144219,1.83643948425434,15.0825363813881
1.06650709431043,1.88680129787212,14.9198126262473
1.10195342129385,1.93964206302997,14.7594497690503
1.1398607147314,1.99762905393935,14.5942760400832
1.17870913769476,2.05848637803457,14.4317026357698
1.21858486095048,2.12230351696932,14.271743714673
1.25957470801912,2.18917527967264,14.1144169366934
1.30390556941499,2.26278285210574,13.9520913697593
1.34966210673664,2.33999211530291,13.7927204013827
1.39694694743879,2.42093399074069,13.6363389126175
1.44586463851029,2.50574658565847,13.4829874472433
1.49890893376954,2.59878472776089,13.3258356989525
1.55398034489628,2.69639596972081,13.1721128221749
1.61120516509928,2.79876627214751,13.0218886223253
1.67071331294557,2.90609103226969,12.87524220958
1.73527147001299,3.02337489539168,12.7263891903554
1.80260587335038,3.1465012991459,12.581627923698
1.87287561589231,3.27572628495943,12.4410859973495
1.94624556450569,3.41131771299615,12.3049063595043
2.0257475995563,3.55887655981777,12.1685306720493
2.10895859057006,3.71390225801343,12.037210612428
2.19608114131297,3.87673496062953,11.9111677054515
2.28732608416464,4.04772833449516,11.7906487105821
2.38609897350904,4.23324050635747,11.672293978813
