0.089031384090377,-0.521284160084238,18.2222277400608
0.0659873467648793,-0.516326353154356,18.0352047747783
0.0435055524574848,-0.512122348052401,17.8460063823796
0.0220410782206047,-0.508782248151299,17.6588365199659
0.00152139246685253,-0.50629512690046,17.473671276758
-0.0181231578225884,-0.504650167595726,17.2904873638415
-0.037445924389035,-0.503826637379014,17.1045056889185
-0.055985083713854,-0.50386910339093,16.9205635335361
-0.0738058705525608,-0.504768059310428,16.7386375970183
-0.0909709080592648,-0.506514611922221,16.5587051277621
-0.108025817839295,-0.509190702550251,16.375464764573
-0.124510561326295,-0.512750028209741,16.1942913649296
-0.14048433005401,-0.517186584640803,16.0151617977955
-0.156004012625417,-0.522495433801684,15.8380534484915
-0.171614204354241,-0.528890415562148,15.6572298078414
-0.186854846606471,-0.536210100659025,15.4785149110263
-0.201780438898676,-0.544454192190201,15.3018855243041
-0.216443537925555,-0.55362390529282,15.1273189392701
-0.231400936896506,-0.564095290994279,14.9487462933022
-0.246184306937744,-0.575567767370219,14.7723367231985
-0.260845009806207,-0.58804931100822,14.5980668190007
-0.275432892746135,-0.601549897669222,14.4259137541749
-0.290533631952389,-0.6166378164585,14.2496205393451
-0.305659336771278,-0.632851248471042,14.0755552695159
-0.320860111421074,-0.650209638226607,13.9036945652144
-0.336185067630741,-0.668735018230904,13.7340157542038
-0.352264102350599,-0.68921099357882,13.5602909681418
-0.368580277346108,-0.711000970945004,13.388866628714
-0.385184781310548,-0.734139966611106,13.2197200290004
-0.402128461259119,-0.758666351412391,13.0528293901166
-0.420090190262399,-0.785578542752803,12.8823195341799
-0.43852496358775,-0.81407570282414,12.7141857963303
-0.457487970025818,-0.844213637584194,12.5484074713709
-0.477034877567316,-0.876052540268627,12.3849651532764
-0.497871399274476,-0.910749927229581,12.2187813628142
-0.519450562088891,-0.947403778256016,12.0550463537999
-0.54183503678862,-0.986096933303071,11.8937437791749
-0.565088998378103,-1.02691799762643,11.7348591946639
-0.589874103369564,-1.07102910137817,11.5746322811466
-0.615711608785398,-1.11758052414568,11.4169175116295
-0.642675440325823,-1.16668871317489,11.2617066117446
-0.670842255762053,-1.21847762361794,11.1089941549413
-0.700696262005828,-1.2738327034558,10.9567759465019
-0.731952275505214,-1.33222274068548,10.8071223217552
-0.764698920043333,-1.39380326003191,10.6600382621838
-0.799028912505984,-1.45873929472198,10.5155329983541
-0.835073181411315,-1.52727093139502,10.3734900835249
-0.872901429371225,-1.59952582092545,10.234063368124
-0.912619357472686,-1.67570134368593,10.0972774736478
-0.954338114416106,-1.75600639515133,9.96316321450581
-0.997679420647151,-1.83970479003896,9.83319064132096
-1.04320937385838,-1.92788418305189,9.70591105139965
-1.09105174433256,-2.02078330124257,9.58137585921336
-1.14133694374012,-2.11865408385662,9.45964520333953
-1.19452904394812,-2.22240057029415,9.34008047742927
-1.25047820820096,-2.33173285053842,9.22350587399431
-1.309338235289,-2.44695154388394,9.11001506687285
-1.37127138234699,-2.56837323603931,8.99971500845038
-1.43713636844946,-2.69768248159225,8.89164392250497
-1.50649664006459,-2.83402398958864,8.78709463040428
-1.57954653659939,-2.97777737748801,8.68622771928336
-1.65649111846401,-3.12934129333138,8.58922449714725
-1.73827470273908,-3.29057054906185,8.49549337700513
-1.82447292853938,-3.46062260082525,8.40613543157451
-1.91533000190629,-3.63996785892638,8.32141498958198
-2.01110326195482,-3.82909793253293,8.24162863271557
-2.11316494661295,-4.03070231906152,8.16634512906439
-2.22081573426883,-4.24337543387606,8.09682113979711
-2.33436199420377,-4.46768942878077,8.0334852369784
-2.45412558761532,-4.70423719708305,7.97681644892017
-2.58263705050182,-4.95796094182918,7.92657694793565
-2.71829545306428,-5.22563262938367,7.88440730790639
-2.86148643897268,-5.50793118941105,7.85100623170371
-3.01261283947564,-5.80554896585474,7.82715257564908
-3.17712060576716,-6.1290663297417,7.81347323866995
-3.35097783670661,-6.47037823258128,7.81190606199882
-3.53467555703761,-6.83025354813476,7.8236257376748
-3.72872107579617,-7.20944857249122,7.84993862093949
-3.94685400991321,-7.63440734602283,7.89551556856628
-4.17789942102889,-8.08285317050233,7.9611326501314
-4.42250336006502,-8.55554542717733,8.04893657311517
-4.68131698954622,-9.05314361454205,8.16130825639057
-4.96253717283074,-9.59055840616975,8.30501491894379
-5.26011554975279,-10.1551986806066,8.48052793588797
-5.57471359271653,-10.7472026874351,8.69129592016568
-5.90695238481655,-11.3664003615896,8.94108959183057
-6.22178754137844,-11.9469928266063,9.20287908291423
-6.55175779650106,-12.5485315118969,9.50287323355915
-6.89715109581707,-13.1699436316086,9.84449573924788
-7.25816871890746,-13.8097354932062,10.2313574438571
-7.6036658126279,-14.4119916065405,10.6298415773394
-7.9624205938828,-15.0261826158512,11.0727254378301
-8.33430552193094,-15.6499200704322,11.5630871040259
-8.71906540335262,-16.2803207865301,12.1040137087181
-9.09729625484618,-16.8840729543447,12.6692724801221
-9.48637747143789,-17.4873284266732,13.285787030584
-9.88566690059087,-18.0861051895206,13.9559494302077
-10.2943475637197,-18.6758772068441,14.6819172947806
-10.7149648321581,-19.2563435980548,15.4724095184902
-11.1428663839894,-19.8166579603577,16.3230550895548
-11.5765653765505,-20.350417665662,17.2347816580053
-12.0143237041498,-20.8506732921192,18.2078485184402
-12.4561988729099,-21.3120032076727,19.246727262672
-12.8978403729823,-21.723920790624,20.3455883810267
-13.3366464104436,-22.0780809813289,21.5018860835349
-13.7697380814177,-22.365980038781,22.7118805470692
-14.1459453051579,-22.5587257766657,23.8241738862786
-14.5128287492509,-22.6869500044201,24.9702626930481
-14.8678769052295,-22.7451058755573,26.1448638042739
-15.2084670581085,-22.7280715270905,27.3418283328868
-15.4805483443745,-22.6525956740048,28.356197635719
-15.7389357721645,-22.5188263262673,29.3767652874878
-15.9819710792148,-22.32486929701,30.3985995210249
-16.2080041998454,-22.0693192368048,31.4164611811546
-16.39752482635,-21.7825097459706,32.334541166385
-16.5703993651226,-21.443725063914,33.2404382219153
-16.7254585193861,-21.0531651985012,34.1297526527801
-16.8615921386986,-20.6114845800852,34.9980605528428
-16.9729594780872,-20.1430253312659,35.8035436333731
-17.0652632428282,-19.6303474228757,36.5820388771853
-17.1377331796403,-19.0752194781736,37.3298730677744
-17.1896903999799,-18.4797866847832,38.0435472868585
-17.2201034537401,-17.8608012479484,38.7053844098436
-17.2298736259033,-17.2083350537537,39.3285091618911
-17.2186474945515,-16.5253394439767,39.9103327777421
-17.1861812878009,-15.815009489331,40.4485810333566
-17.1387460930077,-15.1558599035216,40.8936832904757
-17.0740096586623,-14.4799911793727,41.3008026158018
-16.9920252895838,-13.7900956584777,41.6690065454843
-16.8929215256079,-13.088919448155,41.9976173151789
-16.7853413288462,-12.427836940995,42.2678125712516
-16.6632910567462,-11.761643323023,42.503107078054
-16.5270433152169,-11.0925814960483,42.703539569258
-16.3769212426175,-10.4228553268849,42.8693345690543
-16.2201181785114,-9.78138340756134,42.9962683225195
-16.0512437944967,-9.14313964505546,43.0921615927681
-15.8707027064905,-8.50990195326366,43.1576488410275
-15.6789320648958,-7.88336272050713,43.1934901799001
-15.4810907192533,-7.27898955828903,43.2007140506785
-15.2734318649829,-6.68395506554226,43.18136950361
-15.0564396503642,-6.0995665637103,43.1364523640087
-14.8306161265313,-5.52702576044428,43.0670310083352
-14.5992173648472,-4.97378601265528,42.9754340453445
-14.3602103244612,-4.43414966436822,42.8621439825821
-14.1141178004143,-3.90896608490814,42.7283395194025
-13.8614682313191,-3.39897720508196,42.5752266095547
-13.6044808769804,-2.90795472876423,42.4051914497963
-13.34207203476,-2.43308519979842,42.2185195073163
-13.074764801109,-1.97479616522596,42.0164209927506
-12.8030779844161,-1.53341953959325,41.8000977346124
-12.5308125279803,-1.11412317590747,41.5735295237472
-12.2552616982032,-0.71172439382723,41.3353597380697
-11.9769052072017,-0.326295796451566,41.0866877911673
-11.6962115964734,0.042163411743884,40.828581653095
-11.4276293330569,0.376757431365046,40.5754180935614
-11.1577301402295,0.69619224291722,40.3155200226712
-10.8868840066065,1.00062643265065,40.0497090791629
-10.6154481569575,1.29026156384718,39.7787708386912
-10.3139489494536,1.59465405943783,39.4730020139727
-10.0125986160576,1.88149920849555,39.1628083116261
-9.71182699016533,2.1512213626189,38.8490988632917
-9.41204168503478,2.40428448814279,38.5327229992506
-9.01180612214984,2.71870231068494,38.1051748164158
-8.61490971204355,3.00528474684091,37.6759817457283
-8.22214901921627,3.2653783830464,37.2467039460355
-7.83424757647291,3.50037525982545,36.8187221200401
-7.31780953070308,3.78116156240848,36.2433003363567
-6.81288758641442,4.02209215994276,35.6749792385149
-6.32067810832591,4.22668493581002,35.1158104060869
-5.8421682142528,4.39837610692264,34.5674057818496
-5.360418287642,4.54546378091612,34.0103859927376
-4.89497312815959,4.66418536593571,33.4672507292824
-4.44631752521954,4.75788764261465,32.938647096476
-4.01476552517397,4.82970016209569,32.4249430283106
-3.66298111747612,4.87554053201462,32.0018789778582
-3.32357534028593,4.90942033250628,31.5895470024441
-2.99650143710953,4.93285947572105,31.1878413766271
-2.68165737569467,4.94726526900025,30.7965934797031
-2.38541295416837,4.953863032431,30.4238429476761
-2.10053579935882,4.95417759589437,30.0606393840882
-1.82680878268827,4.94923560696053,29.7067160803973
-1.56398533209123,4.93997756793694,29.3617884805942
-1.30269823406304,4.92673696837402,29.0133307674409
-1.05251064975335,4.91064724722994,28.6738856533565
-0.813075249682657,4.89249753088355,28.343115629689
-0.584028240795279,4.87300102402477,28.0206865648629
-0.327296070463449,4.84920023865052,27.6515163467659
-0.0837948318217563,4.8253499569793,27.2929263924874
0.147115297371333,4.8022718982754,26.9444267471873
0.366081984001242,4.78068667737978,26.605554204534
0.544166820512692,4.7639038063816,26.3233671659999
0.71441290847232,4.74901324223499,26.0476365036912
0.877219203494416,4.73632127747278,25.7781272584621
1.03298123361328,4.72609866048593,25.5146209041578
1.16311229336926,4.71939737664717,25.2900189735371
1.28845575997717,4.71488646333045,25.0696882482775
1.40925967297745,4.7126908224241,24.8535153349395
1.52576804412453,4.71292163859047,24.6413955971631
1.6427078936447,4.71584404559828,24.424855927789
1.75551792139302,4.72159941132968,24.2125038009193
1.86445476683976,4.73027512467212,24.0042505875943
1.96976936896067,4.74194788867179,23.8000165666305
2.07534214433334,4.75727735292908,23.5925420427599
2.17755127512752,4.77596287205952,23.3892385664712
2.27665269321118,4.79806214289858,23.1900464226849
2.37289548153941,4.8236251620882,22.9949145629123
2.46986742102018,4.85381469709316,22.7969511434499
2.5642879947533,4.88781247447854,22.603264657713
2.65640762709617,4.92565573713956,22.4138266182349
2.74646919348979,4.9673766117588,22.2286170114295
2.8380275251704,5.01481402767602,22.040829898135
2.92787281613843,5.06648770164518,21.8575832562772
3.01624780059859,5.12242290268003,21.6788830629022
3.10338731694537,5.18264180503806,21.5047439427899
3.19300342669741,5.24988041200673,21.3283890978777
3.28177016085686,5.32180144625781,21.1570361251829
3.36992207051056,5.3984249600085,20.990731570742
3.45768570894214,5.47976917532442,20.8295314443472
3.54913575566198,5.56975101719954,20.666750393962
3.64063616435912,5.66491683613911,20.5096915773017
3.73241390738402,5.76528528292267,20.3584530882274
3.82468794778817,5.87087329759505,20.2131442295351
3.92215823926296,5.98715445028236,20.067348135577
4.02063427095989,6.10920420984765,19.9283519240054
4.1203363876983,6.23703814217813,19.7963237161492
4.22147673056959,6.37066826356001,19.6714458259407
4.32974841789287,6.51764566041503,19.5479027701051
4.44006353697788,6.67106554256986,19.4327545874787
4.55263564911955,6.8309275596453,19.32626909963
4.66766918009741,6.99722232310581,19.2287327750194
4.79241135901087,7.18035362479754,19.1355230786935
4.92034782252257,7.37064628403839,19.0530850502292
5.05168075566711,7.56804747454957,18.9818320944965
5.18660032774298,7.77248266251904,18.9222018837649
5.3348536504076,7.99847518264887,18.8718746380352
5.48759260754924,8.23222821223566,18.8359283439154
5.64499069863593,8.47354719597543,18.81498959898
5.80720177724191,8.72218852168007,18.8097135344408
5.98823136061994,8.99903694100876,18.8224303942756
6.17517585752011,9.28365383723336,18.8551737625888
6.36812746746675,9.57548949205496,18.908871916165
6.56713941235218,9.87388679758798,18.9844736473329
6.7937640848824,10.2098118387892,19.0944632188171
7.02771520652945,10.551568176569,19.233602761112
7.26884649389666,10.8977230871895,19.4031794713811
7.51692309916174,11.2466130875045,19.6044365275933
7.79839900801344,11.6325829890454,19.8647674195741
8.08731910884744,12.016624443264,20.1665890112149
8.38288791480658,12.3953920001349,20.511116792815
8.68411629643443,12.7651295974797,20.8992624565999
8.99541557645152,13.128029129136,21.3398737318798
9.30982628369239,13.4724016020643,21.8263903232572
9.62557450613556,13.7930336818627,22.3582739183771
9.9406315637579,14.0844090116924,22.934263183896
10.1973695712207,14.2978584669604,23.4391048310933
10.4506881824382,14.4843781018523,23.9707545376842
10.699066726559,14.6407052040186,24.5271553674305
10.9408886112921,14.7636548109522,25.1057846170352
11.1430851644252,14.8405959305891,25.6209444655665
11.3379665052558,14.8885082529739,26.1482115572837
11.5243498521501,14.9057056967042,26.6850914582786
11.7010373328093,14.8907087348553,27.2288448194478
11.852072872615,14.8481411418408,27.7260907824646
11.9932063555613,14.7772482491313,28.2241615046873
12.1235458238233,14.6775093957146,28.7205522639835
12.242227517583,14.5486407517746,29.212669685267
12.3442582279193,14.3977627659956,29.6778215389496
12.4341160360956,14.2202898367378,30.134201752191
12.5111499694972,14.0166517949327,30.5794195112679
12.5747681221459,13.7875140121784,31.0111172022177
12.6245422335806,13.5331362420572,31.42796431768
12.6598341480197,13.2551849002786,31.826648385085
12.6802570897613,12.9550246008371,32.2050379088314
12.6855130149188,12.6342267317025,32.5611548513545
12.6761177618805,12.3089539237447,32.8799529900979
12.6524854695268,11.9680502514082,33.1751722654786
12.6145942472931,11.6133438141823,33.445557816555
12.5625072896931,11.2467581597156,33.6900562243385
12.5026540434083,10.9032666171862,33.8900179616829
12.4312522337758,10.5531101644488,34.0671725288503
12.348530090543,10.1978734253593,34.2211704783175
12.2547702713138,9.83913899595709,34.3518144439992
12.1555137652741,9.49565565422879,34.4544824948335
12.0468804929438,9.15176473547432,34.5359936106988
11.9292395205095,8.80876491541595,34.5965339403786
11.8029938161052,8.4679051275251,34.6363973871949
11.6709362093386,8.13610152761343,34.6558125821343
11.5314261042459,7.80859842780104,34.6560921569205
11.3849260429702,7.48640437108315,34.6377719593985
11.2319166244746,7.17045290904124,34.6014569537893
11.0720722849567,6.86005210726411,34.5474988673093
10.9066730469085,6.55761599697726,34.476766284188
10.736245072333,6.26385206285829,34.3900291030918
10.5613185043177,5.97938123557349,34.2880907546103
10.3780988009987,5.69828886409362,34.1688282971812
10.1912931575527,5.42798867063188,34.0354095482185
10.0014673977392,5.16887846563636,33.8887519030072
9.80917788046253,4.92126829275105,33.7297733219897
9.60686966742741,4.67584238809041,33.5520764420089
9.40308309467841,4.44330388558278,33.3630225151801
9.19840013009584,4.22373587399796,33.1636048304244
8.99337987620317,4.01714148805746,32.9547870871855
8.77670134971917,3.81261455078618,32.7246635308122
8.56084874897846,3.62236679440266,32.4861167219451
8.34639134083791,3.44616669976101,32.2401500454223
8.13386205188931,3.28371963404243,31.9877107921428
7.90894773451957,3.1245942425573,31.7111838696373
7.6873778231098,2.98035441186299,31.4292739305784
7.4696668986909,2.85046960639152,31.1429249508432
7.25628064780563,2.73437276169838,30.8530044331466
7.03202876875339,2.62418937285419,30.5380306866056
6.81372451639858,2.52850970326909,30.2207367227674
6.60176823132452,2.44656221137407,29.9019299962777
6.39650298314382,2.37757405912942,29.5823323399633
6.18409176471858,2.31710621682514,29.2393681626798
5.97999826044275,2.26973929432569,28.8969288356889
5.78444991676317,2.23457769969132,28.5556273204908
5.59761677721399,2.21076164199009,28.2159968509446
5.40488393848389,2.19680098739186,27.8499013072692
5.22263068566432,2.194248305957,27.4868183200243
5.05088392684259,2.20218650466282,27.1271798998345
4.889619409467,2.21976837637367,26.771352450258
4.71980092554848,2.25029440550984,26.3739637663656
4.56313292222735,2.29114943051743,25.9822139835256
4.41940719473814,2.34143511609771,25.5964174790034
4.28837417112394,2.40036453289982,25.2168379970829
4.17745552842176,2.46245358856148,24.8689484884716
4.07706550195704,2.53098653863833,24.526803466953
3.98694930929047,2.60556426727867,24.190542057655
3.90684388060902,2.68585649477972,23.8602910408138
3.83648185370327,2.77159832962423,23.5361675813494
3.77560170579681,2.86258258280628,23.2182843441782
3.72394695365206,2.95865624098275,22.9067533193302
3.68126650463978,3.05971840478511,22.6016881214594
3.64833204465573,3.16202970248376,22.3132505843445
3.62334216885092,3.26893569255945,22.0310656552976
3.60610514232477,3.38045939370217,21.7552512577005
3.59644051178589,3.49665650570948,21.485934269071
3.59413896663947,3.61349624080997,21.2319133056348
3.59862258104219,3.734881146261,20.9842242340799
3.6097703045242,3.86093058891739,20.7430124724223
3.62747350046175,3.99178358790811,20.5084364422429
3.651859655435,4.12871982404194,20.2788479678508
3.68273202642581,4.27087135342448,20.0563700257883
3.72002496684394,4.41842573788227,19.8412120835118
3.76368610467539,4.57158295414171,19.633602555778
3.81589242643806,4.73729202067351,19.4256546844402
3.87494175029712,4.90955311836226,19.2264706229553
3.9408249535082,5.08861772109933,19.0363839559927
4.01354712835976,5.27474203396065,18.8557582692503
4.09890390623345,5.48188172253094,18.6735182057586
4.19214820047605,5.69770261663881,18.5030751394753
4.29333956637382,5.92250911391156,18.3450038179469
4.4025515070049,6.15659393668934,18.19993025362
4.53229290262514,6.42562297791779,18.0559325556385
4.67201386055084,6.70658994242046,17.9295347340562
4.82185866491869,6.99977900567503,17.8218180357679
4.9819785181462,7.30541269574763,17.7339573593786
5.17611212090508,7.66711310176997,17.6599793312015
5.38387084285676,8.04507104476772,17.6151648949805
5.60545248011767,8.43915700557727,17.6016922602637
5.8410206885328,8.84900407988986,17.6219017367723
6.10544955839459,9.29880385805403,17.6826749667127
6.38569992835614,9.76436159289378,17.7870445964103
6.68169543978389,10.2440080599963,17.9382848450093
6.99320690231765,10.735494993555,18.1397572579557
7.28294100918165,11.1802057762162,18.3638799380717
7.58418404325371,11.6294914623035,18.6328080969004
7.89631602116259,12.0803073303839,18.9487990812545
8.21852046774193,12.5290606050697,19.313922177133
8.53594436590134,12.9535288818794,19.7118134917379
8.86055184838785,13.3680736344698,20.1578493071627
9.19097505726531,13.7679836558674,20.6528756716104
9.52559706888639,14.1480664313453,21.1971988929728
9.82503260950359,14.4646935034315,21.7221601350346
10.1247945633902,14.7569347828611,22.2851171102083
10.4231944201025,15.020356771254,22.8847826369472
10.718373913925,15.2504139050439,23.5192591301965
10.9761261060206,15.4229933372072,24.1097357988825
11.2282071365569,15.5624202870297,24.7233971207645
11.4729949247554,15.6656012796588,25.357519355066
11.7087978249412,15.7296234407036,26.0089205405337
11.9030904700326,15.751303475614,26.5802602620979
12.0882848759599,15.7404860610954,27.159100493131
12.2632204245137,15.6958658937115,27.7426244762812
12.4267415047487,15.616394015393,28.3278173105771
12.5664464537641,15.5115301737488,28.8662519775503
12.6945793404429,15.3759903937887,29.4007496208675
12.8102855607742,15.2096592299532,29.9286051312607
12.9127541597343,15.0126865449118,30.4470733527062
12.9990509007233,14.7919347249399,30.940071035256
13.0714249096829,14.5431977152371,31.4189990791789
13.129284506828,14.2673759098592,31.8813639750334
13.1721123498446,13.9656185506323,32.3247621754311
13.1996308727067,13.6364668744897,32.7503563588915
13.2110439620234,13.2840296758786,33.152100454596
13.206077549748,12.9101917472701,33.5279578509448
13.1845595214506,12.5170289338243,33.8761078278175
13.1506141910146,12.1451140986837,34.1669324874102
13.1029773733958,11.7609105381432,34.4325575849924
13.0417414387358,11.3662799904693,34.6721398732671
12.967070837988,10.9631323826706,34.8850270996543
12.8858273744327,10.5824991903994,35.058547438938
12.793422114089,10.1977662263096,35.2083762379601
12.6901454181736,9.81049610362928,35.3344258941482
12.5763338271469,9.42222465420737,35.436748299178
12.4567525359251,9.04763651133132,35.513230105765
12.3280773439284,8.67483075894567,35.5680229196755
12.1907201264957,8.30506516751008,35.6015051540547
12.0451209324622,7.93953234193312,35.614151187868
11.8931437884617,7.5825352070369,35.6066798416469
11.7340061238843,7.23182464307975,35.5799183361636
11.568201924084,6.88834404185194,35.5345538343628
11.3962384471729,6.55295190254561,35.4713302281473
11.2167053899401,6.2229783596094,35.3900928358056
11.0319560147464,5.90276878366141,35.2922823653042
10.8425386934661,5.59294296840594,35.1787858498042
10.6490014743307,5.29402871078908,35.0505109315126
10.4462800970701,4.99851557737838,34.9041758891939
10.2403704018785,4.71538525102017,34.7441992425771
10.0318516698845,4.44492935290136,34.5715825508711
9.8212897604936,4.18735032661879,34.3873149814245
9.59967558758462,3.93207573048742,34.1833684440377
9.37704298633244,3.69103595310724,33.9688425958804
9.15397819131984,3.46419405202742,33.7447811814809
8.93104096926697,3.25143551976487,33.5121860313468
8.69534284272631,3.04097900988046,33.2572550176783
8.46098854801495,2.84585702897359,32.9948853758525
8.2285409768456,2.66570977993098,32.726095083906
7.99852357455596,2.50012034345361,32.451835220802
7.75526523063085,2.33829006610865,32.1528477817981
7.51589975957443,2.19202075806737,31.8495973284961
7.28092165241638,2.060655200462,31.5430023328539
7.05077437543882,1.94350877421543,31.2338969715965
6.80993533761308,1.83294659068904,30.9006968905387
6.57551899940482,1.73702861539473,30.5663070124424
6.34788849095176,1.65487992693275,30.2314647024003
6.12734972533265,1.5856346803064,29.8968192532294
5.90123730046782,1.52528695159451,29.5423614126148
5.68363803661794,1.47753785161854,29.1893509664117
5.47473051018802,1.44143828451995,28.8382938541244
5.27463921998384,1.41608205425103,28.4896204537578
5.06934887775315,1.39981776711002,28.1176667889387
4.87437441502255,1.39398326084427,27.7492617618485
4.68969724825957,1.39764410647386,27.3847145249855
4.51525253119542,1.40993672042005,27.0242760687453
4.33144546867876,1.43304502249279,26.6247166170044
4.16019873322761,1.46502260275743,26.2308075763593
4.00126686962383,1.5049612730033,25.8427192974955
3.8543675990742,1.55205757668683,25.4605793774978
3.71176456707078,1.60887142482445,25.0630402376216
3.58187476996977,1.67218945768646,24.672331911744
3.46429151955092,1.74140367954926,24.2885098401512
3.35859602099192,1.81600995934044,23.9116129949442
3.27901482035861,1.88225310804202,23.6017188510505
3.20720997719413,1.95179030127372,23.2967000942791
3.14294196578248,2.02446881187136,22.9965682891247
3.08597532059268,2.10017356729313,22.7013353254061
3.03768220003753,2.17607080298446,22.4209197575218
2.99578678248934,2.25466998642908,22.1450976086715
2.96010093158816,2.33595121131857,21.8738857755315
2.93044435498373,2.41991886313651,21.6073048764633
2.9064442889388,2.50745027444195,21.3428732209035
2.88825356046396,2.59779496704896,21.0832177239668
2.87572045139986,2.69101937094859,20.8283743391361
2.86870358860283,2.78720860881346,20.5783852982109
2.86706741082475,2.88588650888594,20.3346915678402
2.87064270845188,2.98771061456007,20.0958996696024
2.87932768568196,3.09280898977538,19.862072288739
2.89303150278055,3.20132327173548,19.6332805080223
2.91210664466866,3.31573337811277,19.4050928857042
2.93625646098075,3.43403484110442,19.1823263545538
2.96542455695481,3.55641296355169,18.9650870426275
2.99956640491388,3.68306397047077,18.7534931944603
3.04065542502143,3.82062185701095,18.537917770089
3.08715337550706,3.96334641394727,18.3288548111848
3.13905446370677,4.11149318494694,18.1264893742485
3.19636646538299,4.26532680483466,17.931026101432
3.26402356599741,4.43731867395456,17.7288967254371
3.33800343548347,4.61653979736578,17.5353090942992
3.41836984762209,4.80334154251958,17.3506046691252
3.50520273916107,4.99808051830556,17.17516033425
3.60966687511527,5.22480476626921,16.9911271018077
3.72243293662052,5.46232192515429,16.8197322559256
3.84367901111442,5.71112182182318,16.6616779147681
3.97360258604576,5.97168350043894,16.5177405843843
4.13959521919219,6.29728206717904,16.3662226342374
4.31854142602872,6.64087695353457,16.2374481113656
4.51085254556561,7.00311609665982,16.1331996685646
4.71695483765151,7.38454272259488,16.0554586339552
4.97482284393248,7.85326319758737,16.0012661614402
5.25263730985879,8.34891395329013,15.9898081423588
5.55101030456113,8.87141112762396,16.0253477922163
5.87047191987376,9.42012128677031,16.1125645252707
6.15558754034485,9.90066495888022,16.2295473630661
6.45603856382088,10.3976512847769,16.3898636487229
6.77184140004846,10.9093733990455,16.5968943384119
7.10286244956383,11.4335527910495,16.8541214970257
7.41168694319555,11.9107516195005,17.1297137712442
7.73207915623382,12.3930339088222,17.450865031757
8.06349422663567,12.8772945139622,17.8200038365909
8.40519564628258,13.3598722335173,18.2393909616228
8.74297478997622,13.8188938315225,18.6924856017371
9.08835280081902,14.2680918014848,19.1955626730651
9.44003426760239,14.7025950650709,19.7497105530209
9.7964755589427,15.1170185913545,20.3554943841161
10.1309589215461,15.4795774893512,20.9657561727232
10.4663263805419,15.8145276439597,21.6201264477042
10.8006808032582,16.1165051026605,22.3173100558578
11.131914744405,16.379973971345,23.0552685046698
11.417889651367,16.5748043188814,23.7335018079357
11.6979877679884,16.7318877635732,24.4384285334573
11.9704033482718,16.8475354776773,25.1670212510678
12.2332430864249,16.9182530681723,25.9157031255904
12.4491688521582,16.9406294058568,26.5695304513115
12.6553451581621,16.9258484289037,27.232140794239
12.8504738800533,16.8723302551261,27.9003444896634
13.0332570208757,16.7787884759433,28.5707110998191
13.1883877651636,16.657485097718,29.1820694582824
13.3311525806866,16.501476241641,29.7892435625089
13.4606056895309,16.3105756226879,30.3892086358024
13.5758447765443,16.084896909402,30.9788864862541
13.6730523907747,15.8337024405324,31.536971164304
13.7554104294747,15.550983536949,32.0796694509616
13.8222570003928,15.2376958648039,32.6042106491962
13.8730064063247,14.8950751449169,33.1079168423751
13.9071602130441,14.5244954633651,33.5883845689766
13.9242719785977,14.127855554035,34.0429996484819
13.9240136193932,13.7071728828233,34.4695264818733
13.9061606770973,13.2646786401182,34.8659568131414
13.8745244777635,12.8451533154858,35.199012335528
13.8282037589327,12.4115332894941,35.5045292065231
13.7672577275703,11.9658522098016,35.7815534793742
13.6918210132375,11.5102032399,36.0293382032827
13.6090913013152,11.0805951928446,36.2325239149742
13.5142990256303,10.6459814406657,36.4098181215981
13.4077173698595,10.2080790823071,36.5610986127766
13.2896686285201,9.76858123708602,36.6863956718956
13.1655354009649,9.34552498153295,36.7826342320623
13.031486271393,8.92397449569611,36.8552332599745
12.8879242509472,8.50531644737823,36.9045816350682
12.7352830967984,8.09087089643349,36.9311738063406
12.5761609389739,7.68713004385401,36.9356838896213
12.4091138186719,7.28984131050438,36.9192519766487
12.2346311675248,6.90005077072411,36.8826013266312
12.0532181367932,6.51871615635336,36.8265185801171
11.8642991713589,6.14460151887577,36.751366430994
11.6694355325148,5.78071256739613,36.6583137679551
11.4691729206744,5.42774753563495,36.5482953827216
11.264059297529,5.08630850203608,36.4222710166493
11.0499846409169,4.7497841839626,36.2779493002236
10.8320007628159,4.42627592293135,36.1189837476432
10.6106847808786,4.11613400018048,35.9464244966011
10.3866034399732,3.81961532734402,35.7613121346687
10.1518250588746,3.52659739585563,35.5571190985888
9.91527349170262,3.24851471488633,35.3416422429001
9.67753343817926,2.98537589600807,35.1159668011333
9.43916702817091,2.73710778720703,34.8811383385555
9.18838744012025,2.49187882625502,34.6253893100433
8.9381091536696,2.26268179829249,34.3617359955962
8.68889716266204,2.04919655829421,34.0912269566227
8.44128206976011,1.85104086005123,33.8148462076565
8.18041893601738,1.65675211170153,33.5156963339703
7.92247268548494,1.47870538727308,33.2119738041772
7.66795110289934,1.31627965572548,32.9046183452163
7.41731693656041,1.16881928100279,32.5944877140167
7.15565306866133,1.02772804400082,32.2626841333765
6.89930193361937,0.901930742399199,31.9294638505294
6.64865929374809,0.790579258262224,31.5955769839494
6.40406952665747,0.692824236105121,31.261687024714
6.15621681025995,0.604601384678524,30.9147554078696
5.91551888709051,0.529258290247937,30.5690199023308
5.68220262228322,0.465882687863091,30.2249729244939
